3480	Tobold_Hornblower
4865	Vidumavi
5811	Wilibald_Bolger
2117	Elfhild
46849	Éowyn
12999	Hild
20396	Rose
4688	Théodwyn
1071	Agarwaen
11316	Mr._Underhill
4572	Strider_(Aragorn)
19900	Magic
2665	Girdle_of_Melian
1147	Constellations
18284	Durin's_Crown
7307	Seven_Stars
1210	Silver_Bear
1209	Silver_Wain
20442	Beren
9974	Beren's_Song
1668	Camlost
10685	Dungalef
2822	Greycloak
3832	Lúthien
4292	Quest_for_the_Silmaril
1914	Doom_of_Mandos
2221	Oath_of_Eorl
2340	Oath_of_Fëanor
15002	Ulmo's_warning
1553	Boromir_(Lord_of_Ladros)
1600	Bregolas
1601	Bregor
16512	Free_Fair
38086	Gates_of_Summer
41126	High_feast
12765	Nost-na-Lothion
47773	Standing_Silence
12778	Three_Prayers
13928	Castellans_of_Dol_Guldur
22789	Karsh
22835	Mordirith
22051	Sambrog
12251	Berserker
45558	Fimbul
47002	Goblin_Scribe
22294	Gorkil
45561	Grinnah
54116	Keeper_of_the_Dungeons
5550	Lurtz
45559	Narzug
52086	Ragash
6229	Sharku
38398	Tharzog
45557	Yazneg
2344	Fëanturi
1193	High-captain_of_Angband
11524	Lord_of_the_Eagles
10237	Chieftain_of_the_Haladin
2295	Exiles_of_Númenor
2395	First_Marshal_of_the_Riddermark
2092	Heir_of_Elendil
2964	Heir_of_Isildur
1094	Aldburg
2007	Dwimordene
13000	Eofor
2212	Éoherë
2224	Eorlingas
2227	Éothéod
2348	Felaróf
2413	Folde
39255	Helmingas
3465	Holbytla
17843	Írensaga
3695	Láthspell
3900	Mearas
3901	Meduseld
4282	Púkel-men
4713	Thrihyrne
2436	Forn
1996	Dwarrowdelf
2918	Hammerhand
16983	Adalbert_Bolger
1812	Adaldrida_Bolger
2722	Adalgar_Bolger
14943	Adrahil_I
14065	Alfrida_of_the_Yale
7318	Amrothos
1161	Anborn
1181	Andwise_Roper
17402	Angbor
2814	Anson_Roper
1370	Balbo_Baggins
1399	Baldor
1400	Balin
1408	Bandobras_Took
1426	Baranor_(man_of_Gondor)
1429	Bard
1430	Bard_II
1434	Barliman_Butterbur
13524	Basso_Boffin
1448	Beechbone
1371	Belba_Baggins
9888	Bell_Goodchild
1481	Beregond
1485	Bergil
11053	Berilac_Brandybuck
1486	Bert
9889	Berylla_Boffin
1490	Bifur
1493	Bilbo_Baggins
9890	Bill_Butcher
1496	Bill_Ferny
1372	Bingo_Baggins
1519	Blanco
14494	Blanco_Bracegirdle
1526	Blue_Wizards
1527	Boar_of_Everholt
1529	Bob
1530	Bodo_Proudfoot
1533	Bofur
1543	Bombur
1550	Borin
1557	Borondir
6972	Bosco_Boffin
2793	Bowman_Cotton
1564	Brand
13525	Briffo_Boffin
6446	Bruno_Bracegirdle
1624	Bucca_of_the_Marish
13527	Buffo_Boffin
1373	Bungo_Baggins
1661	Calimehtar_(son_of_Calmacil)
1667	Camellia_Sackville
1681	Carc
2810	Carl_(son_of_Cottar)
1685	Carl_Cotton
1712	Ceorl
1719	Chica_Chubb
13533	Cora_Goodbody
1773	Cotman
1774	Cottar
9880	Daddy_Twofoot
1842	Dáin_I
1843	Dáin_Ironfoot
6371	Daisy_Baggins
1851	Daisy_Gamgee
10506	Damrod
1887	Déorwine
1889	Dernhelm
1890	Derufin
1891	Dervorin
1893	Diamond_of_Long_Cleeve
13534	Dina_Diggle
14144	Dinodas_Brandybuck
1904	Dís
6372	Doderic_Brandybuck
11054	Dodinas_Brandybuck
1374	Dora_Baggins
1925	Dori
1375	Drogo_Baggins
30322	Druda_Burrows
1376	Dudo_Baggins
8992	Duilin_(son_of_Duinhir)
1965	Duinhir
1973	Dúnhere
1983	Durin_VI
1986	Durin's_Bane
1992	Dwalin
2068	Elanor_Gardner
2104	Elendur_(son_of_Isildur)
2116	Elfhelm
2121	Elladan
2127	Elrohir
2215	Éomund
18571	Éomund_(Captain_of_the_Éothéod)
2226	Éothain
7365	Erchirion
2260	Erestor
2263	Erkenbrand
30246	Erling
2278	Estelmo
1731	Falco_Chubb-Baggins
2317	Fang_(dog)
2325	Faramir_(son_of_Ondoher)
9323	Farin
1784	Farmer_Cotton
2329	Farmer_Maggot
18117	Fastred_(rider_of_Rohan)
2332	Fastred_(son_of_Folcwine)
2331	Fastred_of_Greenholm
2362	Fíli
2369	Finduilas_(wife_of_Denethor)
7072	Flói
1532	Folco_Boffin
1377	Fosco_Baggins
2452	Frár
2459	Frerin
1378	Frodo_Baggins
2464	Frór
2467	Fundin
2469	Gaffer_Gamgee
2565	Galdor_of_the_Havens
2568	Gálmód
2581	Gamling
12757	Gárulf
2650	Ghân-buri-Ghân
1619	Gilly_Brownlock
16447	Gilmith
2663	Gimli
14224	Gléowine
2833	Glóin
2692	Glóin_(King_of_Durin's_Folk)
2704	Golasgil
2716	Golfimbul
1571	Gorbadoc_Brandybuck
2681	Gorbulas_Brandybuck
1573	Gorhendad_Oldbuck
2679	Gormadoc_Brandybuck
29342	Great_Eagle
6405	Griffo_Boffin
18315	Grim
2826	Gríma
2827	Grimbeorn
2828	Grimbold
2829	Grip
19079	Gruffo_Boffin
2832	Gróin
2836	Grór
13530	Gundahad_Bolger
13531	Gundahar_Bolger
14064	Gundolpho_Bolger
2847	Guthláf
2889	Halbarad
2893	Haldir
14051	Haleth_(son_of_Helm)
2571	Halfast_Gamgee
2572	Halfred_Gamgee
2800	Halfred_Greenhand
2560	Halfred_of_Overhill
14052	Háma_(son_of_Helm)
2547	Hamfast_of_Gamwich
2574	Hamson_Gamgee
14264	Hanna_Goldworthy
14222	Harding_(rider_of_Rohan)
2698	Harry_Goatleaf
30250	Hending
14219	Herefara
14268	Heribald_Bolger
12998	Herubrand
14265	Herugar_Bolger
2813	Hilda_Bracegirdle
3445	Hirgon
3448	Hirluin
2535	Hob_Gammidge
2955	Hob_Hayward
2549	Hobson
3466	Holdwine
1776	Holman_Cotton
2801	Holman_Greenhand
3470	Holman_the_greenhanded
16446	Horn_(Man_of_Rohan)
6448	Hugo_Boffin
1561	Hugo_Bracegirdle
3513	Húrin_of_Emyn_Arnen
13001	Húrin_(Warden_of_the_Keys)
3549	Ingold
3556	Ioreth
12992	Iorlas
19084	Irolas
3569	Isengrim_Took_II
3570	Isengrim_Took_III
3597	Ivriniel
13528	Ivy_Goodenough
6458	Jago_Boffin
3615	Kíli
1867	King_of_the_Dead
1379	Largo_Baggins
6729	Lavender_Grubb
3702	Leaflock
1381	Linda_Baggins
3727	Lindir
1562	Lobelia_Sackville-Baggins
1382	Longo_Baggins
2516	Lotho_Sackville-Baggins
3821	Lothíriel
3759	Lóni
3834	Mablung_(ranger_of_Ithilien)
2678	Madoc_Brandybuck
14944	Madril
3851	Malbeth
2957	Malva_Headstrong
3873	Marcho
2575	Marigold_Gamgee
1575	Marmadas_Brandybuck
2674	Marmadoc_Brandybuck
6397	Marroc_Brandybuck
2961	Mat_Heathertoes
3896	May_(hobbit)
2576	May_Gamgee
3920	Meneldor
1578	Meriadoc_Brandybuck
2680	Merimac_Brandybuck
1580	Merimas_Brandybuck
1640	Milo_Burrows
3957	Minohtar
1641	Minto_Burrows
3973	Mithrellas
5456	Moro_Burrows
34818	Morwen_(daughter_of_Belecthor)
4008	Morwen_Steelsheen
1642	Mosco_Burrows
49729	Mrs_Maggot
1384	Mungo_Baggins
4033	Náin_I
4034	Náin_II
4035	Náin_(son_of_Grór)
4038	Náli
14068	Nina_Lightfoot
4120	Nob
18989	Nora_Bolger
4129	Nori
4048	Nár
2518	Odo_Proudfoot
5203	Óin
4169	Óin_(King_of_Durin's_Folk)
18168	Old_Noakes
2519	Olo_Proudfoot
2675	Orgulas_Brandybuck
4208	Ori
4220	Orophin
2513	Otho_Sackville-Baggins
6447	Otto_Boffin
11169	Pansy_Baggins
1386	Peony_Baggins
1387	Polo_Baggins
1388	Ponto_Baggins_I
2506	Ponto_Baggins_II
1732	Poppy_Chubb-Baggins
1389	Porto_Baggins
1390	Posco_Baggins
4293	Quickbeam
34825	Rían_(daughter_of_Steward_Barahir)
4372	Robin_Smallburrow
6730	Rollo_Boffin
1583	Rorimac_Brandybuck
10133	Angrim
1204	Annael
5041	Aredhel
10204	Arthad
1420	Baragund
20454	Barahir
1425	Baran
1459	Belegund
1479	Bereg
11072	Brandir
13521	Dagnir
13523	Dairuin
1885	Denethor_(son_of_Lenwë)
1900	Dior
1931	Dorlas
1977	Durin
2047	Ecthelion
2056	Edrahil
30753	Eilinel
13492	Elemmírë_(Elf)
2213	Eöl
2370	Finduilas
2346	Finrod
2563	Galdor_(Lord_of_Dor-lómin)
2607	Gelmir_(messenger_of_Círdan)
2608	Gelmir_(son_of_Guilin)
2655	Gildor_(outlaw)
38766	Glirhuin
2751	Gorlim
2841	Guilin
2844	Gundor
2882	Hador
2890	Haldad
2891	Haldan
2892	Haldar
2894	Haldir_(Chieftain_of_the_Haladin)
2915	Halmir
2919	Handir
2927	Hareth
2936	Hathaldir
2938	Hathol
3506	Hunthor
3534	Imlach
3843	Magor
8542	Malach
20116	Mandos
3870	Marach
12820	Messengers_of_the_Valar
3963	Míriel
4096	Nimloth_of_Doriath
4214	Orodreth
13522	Radhruin
4297	Ragnor
4623	Tar-Míriel
4665	Telchar
13520	Urthel
4880	Voronwë
5421	Barrow-wights
1673	Captains_of_the_West
2654	Gildor
4039	Nameless_Things
2577	Samwise_Gamgee
4507	Skinbark
17929	Squint-eyed_Southerner
13002	Targon
4419	Ted_Sandyman
4754	Treebeard
9893	Widow_Rumble
1778	Wilcome_Cotton_II
4371	Roäc
4698	Thorin
4706	Thráin
4715	Thrór
4739	Tom
1498	William
1098	Algund
1169	Andróg
1302	Arminas
2448	Forweg
2831	Grithnir
28189	Indor
4072	Nellas
15241	Orleg
36860	Ragnir_(servant)
4809	Ulrad
50926	Ælfheah
1057	Ælfwine
50243	Ainairos
9432	Amnon
47125	Auredhir
1349	Ausir_(boy)
50282	Beorn_(son_of_Heden)
50928	Bethos
50927	Bior
16366	Bodruith
50284	Cwén
50196	Daurin
50924	Déor_(father_of_Ælfwine)
8904	Duilin_of_Gondolin
8908	Egalmoth
50367	Ellu
18797	Eltas
50280	Eoh
2262	Eriol
50902	Evranin
50371	Evromord
16365	Fangluin
28187	Fluithuin
8907	Galdor_of_the_Tree
50903	Gereth
15820	Gilfanon
16323	Gimli_(Elf)
50923	Gorgumoth
50281	Heden
9416	Hendor
50277	Heorrenda
49749	Ingwion
50920	Ivárë
9597	Legolas_(elf_of_Gondolin)
50279	Mablon
3861	Man_in_the_Moon
36878	Meleth_(nurse)
41146	Miaulë
50222	Naimi
50915	Nan_(Giant)
50901	Narthseg
47121	Nielthi
47687	Nuin
50914	Oikeroi
50917	Orlin
50912	Óswine_(prince_of_Gwar)
6216	Rog
8895	Salgant
50929	Tamar_Lamefoot
50905	Tareg
50220	Tulkastor
50900	Ufedhin
50909	Umuiyan
50908	Vëannë
10213	Ardamir_(son_of_Axantur)
10174	Aulendil_(son_of_Vardamir)
1480	Beregar
9995	Cemendur_(son_of_Axantur)
1746	Ciryatur
1980	Durin_III
2018	Eärendur_(son_of_Tar-Amandil)
2257	Erendis
36000	Fíriel_(woman_of_Númenor)
2975	Henderch
3524	Îbal
4062	Narvi
4155	Núneth
50357	Orontor
4219	Oropher
50358	Poldor
4804	Ulbar
50970	Valandil_(brother_of_Elendil)
4884	Zamîn
1421	Barahir_(grandson_of_Faramir)
1494	Bilbo_Gardner
1852	Daisy_Gardner
1984	Durin_VII
2118	Elfstan_Fairbairn
2326	Faramir_Took_I
2367	Findegil
2461	Frodo_Gardner
30790	Fíriel_Fairbairn
2588	Goldilocks_Gardner
2589	Hamfast_Gardner
11050	Harding_of_the_Hill
11049	Holfast_Gardner
2590	Merry_Gardner
2591	Pippin_Gardner
2593	Robin_Gardner
2595	Ruby_Gardner
1585	Saradoc_Brandybuck
4699	Thorin_Stonehelm
1781	Tolman_Cotton_Junior
2596	Tolman_Gardner
9465	Vigo_Boffin
4953	Will_Whitfoot
1061	Adanel
1822	Agathor
1072	Aghan
36777	Andvír
11075	Arachon
36849	Asgon
49654	Avranc
1412	Barach
4644	Baranor_(son_of_Baran)
17632	Beldir
11073	Beldis
11071	Belegor
1460	Belemir
8522	Belen
11081	Beleth
4647	Beren_(son_of_Belemir)
11070	Beril
1534	Boldog
11074	Brandir_(son_of_Arachon)
11067	Bregil
1903	Dírhaval
49656	Ebor
2088	Elemmakil
2122	Elmo
6435	Enthor
5188	Findis
49655	Forhend
2470	Galadhon
50966	Gaurin
2648	Gethron
14941	Gildis
11069	Gilwen
15812	Hardang
5812	Hiril
11068	Hirwen
14934	Hundad
3503	Hundar
14933	Hunleth
3687	Larnach
14930	Manthor
6445	Meleth
50969	Nargil
50965	Ogbar
36859	Ragnir_(outlaw)
50967	Rodrim
36864	Sagroth
50968	Saithnar
9850	Zimrahin
28471	Chief_Shirriff
28467	First_Shirriff
1627	Master_of_Buckland
28470	Postmaster
4677	Thain
4913	Warden_of_Westmarch
10173	Aulendil_(Sauron)
1435	Barrel-rider
1500	Bird-tamer
1516	Black_Sword
1503	The_Black
1520	The_Blessed
1615	The_Brown
14211	Club-foot
12840	Conspirators
1801	The_Cruel
1838	Dagnir_Glaurunga
1873	The_Deathless
1916	Doomsman_of_the_Valar
1966	The_Dúnadan
2134	Eluchíl
2176	Emerwen_Aranel
2287	Evenstar
2292	The_Ever-young
2302	The_Fair_(disambiguation)
2333	The_Fat
1945	Father_of_Dragons
46837	Foalókë
2416	The_Fool
1409	Glaurung's_Bane
2706	The_Golden
2759	The_Great
2824	Greyhame
2825	Greymantle
2901	The_Halfling
15188	Hopafoot
41950	Horsemaster
3502	The_Hunter_(disambiguation)
3508	Huntsman_of_the_Valar
3601	Keepers_of_the_Three_Rings
3655	Labadal
3660	Lady_of_the_Shield-arm
14083	Lockbearer
3806	Lord_of_Waters
3826	Luckwearer
3842	The_Magnificent
3847	The_Maia
43298	The_Maker
3865	The_Man-hearted
3869	Many_Colours
3939	Mighty_of_the_West
4106	The_Nine
35878	The_Númenórean
4162	Oakenshield
4173	The_Old
4193	The_One
4195	One-hand
4278	Precious
4326	The_Renewer
4348	Ring-bearers
4349	Ring-finder
4360	Ring-maker
36367	Ringwinner
41780	Sheep-lord
4494	The_Simple
4509	Slinker
4512	The_Smith
4554	Stinker
4564	Stormcrow
4570	Strawheads
4578	Súlimo
4596	The_Tall
14221	Thengling
11509	Three_Hunters
4753	Travellers
43537	White_Lady_(disambiguation)
4378	White_Lady_of_Rohan
4943	The_White
4962	Wildman_of_the_Woods
4967	Windlord
4972	Wingfoot
13580	Wise
4974	The_Wise
16393	Burned_Dwarves
3628	King_under_the_Mountain
7063	Lord_of_Belegost
3796	Lord_of_Moria
55304	Lord_of_Nogrod
2690	Lord_of_the_Glittering_Caves
17656	Lord_of_the_Iron_Hills
31235	Agandaûr
15027	Albert_Dreary
46998	Aldor_(film_character)
28767	Aldred_Cartwright
33544	Alfrid
22037	Amdir_(Shadows_of_Angmar)
21730	Andraste
28807	Ann_Granger
28762	Aran_Greyfeather
35691	Aranhir
35686	Argirion
37549	Baranor_(video_game_character)
47000	Bereg_(film_character)
47037	Betsy_Butterbur
22036	Blackwolds
45606	Braga
28833	Cal_Sprigley
28697	Captain_Brackenbrook
26647	Calder_Cob
28798	Constable_Thistlewool
28770	Cuthbert_Rook
28772	Daren_Mills
28699	Dirk_Mudbrick
37550	Dunhir
28764	Edgar_Standish
37752	Elmund_Brushwood
26650	Éogan
23342	Éothain_(film_character)
35228	Eradan_(video_game_character)
28134	Feagwaith
28809	Fenton_Marshly
6471	Freda
28799	Godwig_the_Lazy
25387	Haleth_(film_character)
37757	Harley_Bramble
47039	Hilda_Bianca
28834	Holey_Sprigley
24128	Hwaldar
28752	Jasper_Greensmith
26646	Jon_Brackenbrook
28695	Kate_Henseed
22041	Lenglinn
11734	Mahûd
38318	Mika_Milovana
28758	Mildred_Catchfly
35689	Mindambeth
48618	Minstrel_of_Gondor
8089	Morwen_(film_character)
28823	Nate_Whisperwood
28721	Ned_Pruner
37751	Otto_Aster
28119	Otto_the_Brigand
28722	Peg_Pruner
45833	Percy
28796	Sergeant_Redroot
45546	Sigrid
48569	Soury
12095	Suladân
28790	Teal_Saddler
45547	Tilda
28831	Will_Wheatley
37753	Adalgar_Oldbank
35273	Andriel
31841	Beleram
35274	Farin_(video_game_character)
37754	Grof
37725	Norin
37747	Tedder_Hedgerow
35679	List_of_minor_The_Lord_of_the_Rings_Online_characters_in_Bree-land
35680	List_of_minor_The_Lord_of_the_Rings_Online_characters_in_the_Ered_Luin
35692	List_of_minor_The_Lord_of_the_Rings_Online_characters_in_Evendim
21681	Amarthiel
35737	Anglor
28811	Atli_Spider-bane
36073	Bogi
36069	Bolli
35736	Calthendin
35743	Dorollas
35703	Dorongúr_Whitethorn
21695	Dourhands
35825	Dúri_Bold-Hammer
35750	Edenithil
36030	Erynwen
35751	Fanhir
28792	Fastred_Burrows
35749	Gaden_of_Lindon
35734	Glanwen
28843	Gormr_Doursmith
35822	Grithur
35821	Grímr
35752	Hithbar
28761	Hodor_Thornberry
35753	Laergil
35738	Lennasthrieln
35735	Malthendring
35829	Mathi_Stouthand
35726	Merethen
35820	Methgil
26649	Mundo_Sackville-Baggins
36070	Narl
36071	Nial
35869	Nos_Grimsong
35699	Old_Bloodtusk
28842	Olin
28841	Otur
35824	Ovi_Redforge
35740	Pennastan
35744	Perphant
35826	Reklar
35819	Selur
21737	Skorgrím_Dourhand
35823	Snorri
28844	Talagan_Silvertongue
35741	Thalchyl
28794	Tolman_Gardner_(minstrel_trainer)
36072	Tombes
35827	Torri
35764	Tryggwi
28724	Tvistur
35762	Unnarr
19087	Everard_Proudfoot
47006	Fredegar_Chubb
46991	Master_Worrywort
47032	Mrs_Bracegirdle
47034	Mrs_Proudfoot
47008	Old_Gammidge
47010	Old_Hob
47092	Tosser_Grubb
35298	Belenthrond
45835	Elros_(Mirkwood_guard)
45700	Feren
2364	Figwit
48579	Lethuin
37307	Tauriel
22067	Balfor
30735	Nali_(video_game_character)
22845	Varin
17207	Drogoth
43247	Rhosgobel_rabbits
42985	Sebastian
53956	Warg_Matriarch
10625	Calendar
18111	January
17936	2_January
17937	3_January
17938	4_January
17939	5_January
17940	6_January
17941	7_January
17942	8_January
17943	9_January
17944	10_January
17945	11_January
17946	12_January
17947	13_January
17948	14_January
17949	15_January
17950	16_January
17951	17_January
17952	18_January
17953	19_January
17954	20_January
17955	21_January
17956	22_January
17957	23_January
17958	24_January
17959	25_January
17960	26_January
17961	27_January
17962	28_January
17963	29_January
17964	30_January
17965	31_January
18110	February
18029	1_February
18021	2_February
18022	3_February
18023	4_February
18024	5_February
18025	6_February
18030	7_February
18040	8_February
18062	9_February
18091	10_February
18092	11_February
18093	12_February
18094	13_February
18090	14_February
18095	15_February
18096	16_February
18097	17_February
18098	18_February
18099	19_February
18100	20_February
18180	21_February
18181	22_February
18182	23_February
18183	24_February
18184	25_February
18185	26_February
18209	27_February
18208	28_February
18210	29_February
18211	March
18212	1_March
18230	2_March
18231	3_March
18238	4_March
18239	5_March
18255	6_March
18257	7_March
18258	8_March
18259	9_March
18267	10_March
18268	11_March
18293	12_March
18294	13_March
18296	14_March
18297	15_March
18298	16_March
18299	17_March
18302	18_March
18303	19_March
18317	20_March
18318	21_March
18319	22_March
18326	23_March
18327	24_March
18328	25_March
18392	26_March
18335	27_March
18336	28_March
18393	29_March
18394	30_March
18395	31_March
18339	April
18396	1_April
18445	2_April
18446	3_April
18447	4_April
18448	5_April
18340	6_April
18449	7_April
18376	8_April
18450	9_April
18451	10_April
18719	11_April
18375	12_April
18685	13_April
18720	14_April
18427	15_April
18452	16_April
18635	17_April
18647	18_April
18721	19_April
18638	20_April
18722	21_April
18723	22_April
18615	23_April
18594	24_April
18683	25_April
18684	26_April
18568	27_April
18724	28_April
18649	29_April
18660	30_April
18217	May
18213	1_May
18725	2_May
18655	3_May
18608	4_May
18674	5_May
18726	6_May
18727	7_May
18641	8_May
18662	9_May
18728	10_May
18454	11_May
18729	12_May
18730	13_May
18637	14_May
18648	15_May
18455	16_May
18702	17_May
18731	18_May
18667	19_May
18732	20_May
18456	21_May
18733	22_May
18734	23_May
18657	24_May
18606	25_May
18735	26_May
18698	27_May
18736	28_May
18458	29_May
18737	30_May
18738	31_May
18459	June
18661	1_June
19007	2_June
18553	3_June
18643	4_June
18460	5_June
18995	6_June
18701	7_June
18996	8_June
18997	9_June
18998	10_June
18461	11_June
18462	12_June
18999	13_June
19000	14_June
19001	15_June
18640	16_June
18463	17_June
18771	18_June
18756	19_June
18757	20_June
19002	21_June
18681	22_June
19003	23_June
19004	24_June
18464	25_June
19005	26_June
19006	27_June
18659	28_June
18697	29_June
18686	30_June
18465	July
18466	1_July
18467	2_July
19026	3_July
18468	4_July
19027	5_July
19028	6_July
19029	7_July
18469	8_July
19030	9_July
18687	10_July
19031	11_July
19032	12_July
19033	13_July
18470	14_July
19034	15_July
18471	16_July
19035	17_July
18834	18_July
18634	19_July
18472	20_July
18473	21_July
18695	22_July
19036	23_July
19037	24_July
19038	25_July
19039	26_July
19040	27_July
18474	28_July
18475	29_July
19041	30_July
19042	31_July
18482	August
18483	1_August
19013	2_August
18484	3_August
18485	4_August
18603	5_August
18651	6_August
19014	7_August
18679	8_August
18486	9_August
19015	10_August
18487	11_August
18774	12_August
19016	13_August
19017	14_August
19018	15_August
18770	16_August
18488	17_August
19019	18_August
18489	19_August
18676	20_August
18677	21_August
19020	22_August
18645	23_August
19021	24_August
19022	25_August
19023	26_August
18663	27_August
18490	28_August
19024	29_August
19025	30_August
18491	31_August
18498	September
19043	1_September
18499	2_September
19044	3_September
18500	4_September
18682	5_September
19045	6_September
18501	7_September
18678	8_September
18646	9_September
19046	10_September
19047	11_September
18607	12_September
18653	13_September
19048	14_September
19049	15_September
18537	16_September
18708	17_September
18650	18_September
18957	19_September
18958	20_September
18502	21_September
18516	22_September
18669	23_September
18959	24_September
18773	25_September
18642	26_September
18633	27_September
18559	28_September
18652	29_September
18644	30_September
18503	October
18504	1_October
18505	2_October
18710	3_October
18666	4_October
18517	5_October
18847	6_October
19078	7_October
18506	8_October
18636	9_October
18664	10_October
19050	11_October
18507	12_October
19051	13_October
19052	14_October
18508	15_October
19053	16_October
18509	17_October
18639	18_October
18665	19_October
18510	20_October
18511	21_October
18512	22_October
19054	23_October
18513	24_October
18930	25_October
19055	26_October
18514	27_October
19056	28_October
18680	29_October
18838	30_October
18515	31_October
18518	November
18519	1_November
18520	2_November
18751	3_November
19057	4_November
18521	5_November
18552	6_November
18555	7_November
18522	8_November
18523	9_November
19058	10_November
18524	11_November
18699	12_November
19059	13_November
18525	14_November
18526	15_November
18527	16_November
18528	17_November
19060	18_November
18529	19_November
18530	20_November
18531	21_November
18532	22_November
18533	23_November
18675	24_November
19061	25_November
18534	26_November
19062	27_November
19063	28_November
18535	29_November
18536	30_November
18538	December
18670	1_December
18539	2_December
18540	3_December
19064	4_December
18616	5_December
18658	6_December
19065	7_December
18700	8_December
19066	9_December
19067	10_December
19068	11_December
18696	12_December
18849	13_December
18656	14_December
18889	15_December
18541	16_December
18542	17_December
18543	18_December
18544	19_December
19069	20_December
19070	21_December
19071	22_December
19072	23_December
19073	24_December
18545	25_December
18784	26_December
18546	27_December
19074	28_December
19075	29_December
19076	30_December
18547	31_December
3530	Ilmarin
29442	A-affection
22590	Asterisk
30524	I-affection
33424	Lenition
13497	Sindarization
21252	Sundocarme
23315	Yogh
21395	ABA
30199	AD
30202	AIWĒ
30206	AK
30209	ÁLAT
30211	AM
30230	ANA
30231	ÁNAD
30238	ÁNAK
30440	ANÁR
30450	ANGA
30462	ANGWA
30499	AP
30509	AR
30510	ARI
30515	AS
30512	ÁS-AT
30606	AT
30549	ATA
33243	ATH
31107	AWA
31109	AY
31206	AYA
31111	AYA(R)
31168	AYAK
31284	BAD
31327	BAL
31342	BAN
31359	BAR
31361	BARÁD
31372	BARÁN
31363	BARAS
31378	BARÁS
31360	BARAT
31362	BARATH
31602	BAT
31614	BEL
32178	BEN
32181	BER
32182	BERÉK
33013	DAT
31035	EL
21386	GALA
21387	GALÁD
21391	GALÁS
32143	GLÁWAR
34503	HAN
14359	KAL
43077	KAN
32280	KARAK
31367	KAW
36584	KELU
30983	KEN
30984	KEÞ
31617	KHAWA
37030	KHEL
37029	KHELEK
30993	KHEN
30994	KHEN-D-E
34351	KHILI
31216	KHŪ
34617	KUL
34956	KWAR
21410	KWE
32127	KYELEP
10097	LAK
32141	LAW
32142	LÁWAR
34539	LEP
31113	LINI
31120	LINKWI
32124	MALAT
31365	MBAR
31615	MBEL
30966	MBÍRIL
44377	MEL
35108	MEN
30959	MIR
34024	MOR
30634	NASAG
53983	NEK
31118	NEN
30798	ÑGAW
30769	NGOL
30772	ÑGOL
30812	NGUR
30813	ÑGUR
30797	NGWAW
31220	OKO
34345	ONO
34968	OR
34643	ÓROK
34922	PED
34941	PEL
34927	PEN
31618	PEYE
46840	PHAW
31619	PIK
31630	POL
44163	RAK
34913	RAN
34859	RIG
33012	RIP
21400	ROK
30808	RUKU
31914	RUN
31375	RUSKĀ
37835	SAWA
54577	SEREK
54579	SIR
31214	SKŪ
32126	SMAL
34518	STAK
34809	STEL
31620	TAW
34238	TEK
32129	TELEP
34229	TEN
34239	TEÑ
37837	THAW
34472	THON
37836	THUS
40097	TIL
30982	TIR
34330	TOL
21398	TUR
34500	UB
31219	UG
31218	UK
30527	UR
32130	URUN
30853	WĀ
30851	WATH
34514	WIN
30961	WOR
31627	YAD
31626	YAN
970	Languages
23135	Mágol
29742	Warg-language
1078	Ainulindalë
17468	Ardamir_Eärendil
1346	Aulendil_(disambiguation)
1680	Caras_Galadhon
1967	Dúnedain
5013	Eärendil_(disambiguation)
5279	Eärendur_(disambiguation)
2070	Elbereth_(disambiguation)
20554	Eldacar_(disambiguation)
3812	Lórien_(Valinor)
4010	Mount_Doom
7982	Qenya
24054	Global_Theory
19258	Grelvish
9966	Lay_of_Leithian_continued
31332	The_Lay_of_Leithian_Adapted
15403	Livery_of_Elendil
9144	Scarlet_Heart
14125	Stricken_Anvil
4945	White_Hand
3487	White_Horse
1088	Alcarondas
15819	Black_Ships
1631	Bucklebury_Ferry
5515	Ships
29396	Swan-ships
13347	White_Ship
1300	Arkenstone
2119	Elfstone
43534	Elven_brooches
21683	Lesser_rings
4067	Nauglafring
4065	Nauglamír
39999	Necklace_of_Girion
4099	Nimphelos
18285	Ring_(disambiguation)
1423	Ring_of_Barahir
4355	Ring_of_Thrór
4350	Ring_Verse
4361	Rings_of_Power
4490	Silmarils
2095	Star_of_Elendil
4542	Star_of_the_Dúnedain
4711	Three_Rings
19863	Amon_Sûl-stone
1215	Annúminas-stone
1221	Anor-stone
18899	Elostirion-stone
3590	Ithil-stone
3892	Master-stone
4225	Orthanc-stone
4227	Osgiliath-stone
4939	Westron
4848	Valarin
55203	Melkian
35695	Gilminuial
38984	City_Wall
1877	Deeping_Wall
8606	Helm's_Dike
3425	High_Hay
4353	Ring_of_Isengard
3997	Walls_of_Moria
4906	Walls_of_the_World
9490	Idril's_secret_way
17786	Court_of_the_Fountain_(Minas_Tirith)
12498	Great_Square
3631	King's_Court
9036	Square_of_the_Palace
9073	Alley_of_Roses
1152	Anach
1392	Bagshot_Row
1648	Bywater_Road
32125	Causeway
33481	Causeway_(Gondor)
1798	Cross-roads
4664	Crossings_of_the_Taeglin
53345	Deeping-road
1897	Dimrill_Stair
1993	Dwarf-road_of_Beleriand
2027	East_Road
33305	Elf-path
35794	Ferry_Lane
2426	Forest_Road
38985	Gateway
51706	Great_West_Road
2805	Greenway
2923	Harad_Road
17747	Hill_Road
