27988	Marjorie_J._Burns
25911	Bridget_Buxton
27501	Evelyn_B._Byrne
39289	James_Branch_Cabell
6882	Simon_Cadell
32479	Matěj_Čadil
37296	John_Callen
36669	Liam_Campbell
47809	Roy_Campbell
27884	Peter_M._Candler,_Jr.
27746	Dimas_Caparrós_Gómez
29694	Orson_Scott_Card
1367	Humphrey_Carpenter
53235	Lewis_Carroll
18845	Margaret_Carroux
19248	Jason_Carter
17855	Lin_Carter
15639	Heron_Carvic
39163	Daphne_Castell
27957	William_Cater
51989	Jemima_Catlin
9290	Lord_David_Cecil
19193	Andrew_Chaikin
45812	R.W._Chambers
18126	Jane_Chance
18836	Simon_Chandler
25753	Coleman_Charlton
21671	Harry_Chase
53665	G.K._Chesterton
25617	Judith_Child
27990	Wilfred_Rowland_Childe
43908	Chad_Chisholm
8877	Catherine_Karina_Chmiel
22129	Bonniejean_Christensen
22901	Lucifer_Chu
19548	Gail_Chugg
26790	Peter_Chuklev
19213	John_Church
27612	Robert_Clardy
27611	Alan_B._Clark
19241	Cam_Clarke
9282	Nevill_Coghill
47229	Stephen_Colbert
43846	A.F._Colborn
21703	Hal_Colebatch
10021	Pieter_Collier
6888	David_Collings
5238	Sam_Comery
19238	Jason_Connery
38225	Billy_Connolly
9762	William_Conrad
18601	Hans_Conried
9364	John_Cook
9262	Audrey_Corman
5209	Peter_Corrigan
36912	G.H._Cowling
6883	Michael_Graham_Cox
21825	Katharyn_Crabbe
28181	Matt_Craighead
28023	William_Craigie
19224	Bernard_Cribbins
46981	Janet_Brennan_Croft
18830	Annette_Crosbie
9266	Tom_Cross
25567	William_Crowther
5224	Marton_Csokas
19135	Peter_Cuijpers
34463	Benedict_Cumberbatch
38573	Carolynne_Cunningham
22446	Sorcha_Cusack
54240	Alina_Dadlez
19191	Paul_Daneman
25776	Liz_Danforth
18714	Anthony_Daniels
47931	Dave_Dyer
7168	David_McDaniel
51790	Norman_Davis
11318	David_Day
27837	L._Sprague_de_Camp
10617	Michael_Deacon
22793	Rob_Dean
8568	Gene_Deitch
20050	Grey_DeLisle
7309	Ryszard_Derdzinski
38894	Ivan_Derzhanski
6881	Marian_Diamond
6890	Hugh_Dickson
5071	Ray_Dillon
14927	Paula_DiSante
27532	Charles_Dixon
22855	Nina_Dobner
8283	Jenny_Dolfen
37395	H.W._Donner
22853	Colleen_Doran
5257	Brad_Dourif
22235	Sarah_Downey
19488	Richard_Doyle
48033	Paul_Drayton
12138	Michael_D.C._Drout
21494	Kathleen_E._Dubs
22236	Jo-Anna_Dueck
22767	Alister_Duncan
22603	Frank_Duncan
9285	James_Dundas-Grant
5210	Lori_Dungey
14881	James_Dunning
43640	T.P._Dunning
22387	Valentine_Dyall
9280	Hugo_Dyson
36268	Dietrich_Ebert
47811	Eric_Rücker_Eddison
16585	Inger_Edelfeldt
24026	Heinz_Edelmann
22247	Bradford_Lee_Eden
19120	Chris_Edgerly
29768	Nicholas_Edmett
5225	Megan_Edwards
26536	Stefan_Ekman
35589	David_Elkan
38252	Kieron_Elliott
22843	Greg_Ellis
5211	Michael_Elsworth
19250	Peter_Emshwiller
27655	Nils_Eng
19099	Horus_Engels
25462	Per_Arne_Engstad
25488	Pål-Kristian_Engstad
19103	Klaus_Ensikat
36782	Luke_Evans
21820	Robley_Evans
29769	Chris_Fairbank
23902	Daniel_Falconer
22379	Robert_Farquharson
19820	Graham_Faulkner
11562	Helge_Fauskanger
29690	Raymond_E._Feist
22113	Felix_Felton
25699	Pete_Fenlon
19550	Leonard_Fenton
5226	Mark_Ferguson
43001	José_Manuel_Ferrández_Bru
49925	Vincent_Ferré
27669	Miroslav_Fidler
18158	Marya_Filatova
21427	Dimitra_Fimi
25322	Jason_Fisher
16200	Jude_Fisher
28151	Bryce_Fitzsimons
19219	Quinton_Flynn
13499	Olanda_Fong-Surdenas
5101	Karen_Wynn_Fonstad
43216	Thomas_Fornet-Ponse
5212	Norman_Forsey
29746	Xander_Forterie
43644	Mike_Foster
6926	Robert_Foster
9279	Adam_Fox
26786	Eric_Fraser
6884	Sonia_Fraser
19228	Crispin_Freeman
29378	Martin_Freeman
18827	Paul_Frees
18846	Ebba-Margareta_von_Freymann
33518	Stephen_Fry
27670	František_Fuka
37297	Ryan_Gage
25948	Randy_Gallegos
31901	Elan_Garfias
6727	Roger_Garland
5836	John_Garth
19218	Donald_Gee
19255	Brian_George
22898	Grant_George
9878	Donato_Giancola
38754	Robert_Giddings
17931	Christopher_Gilson
35127	David_Giraudeau
5239	Calum_Gittins
14905	Diana_Glyer
48390	Paul_Corfield_Godfrey
27798	Árpád_Göncz
8233	Guy_Gondron
29736	Glen_GoodKnight
15795	E.V._Gordon
28229	Ida_Gordon
12140	Grant_Gould
8282	Daniel_Govar
28079	William_Gray
24162	Garard_Green
25661	Michael_Green
9284	Roger_Lancelyn_Green
22182	Linda_Greenwood
12983	Paul_Raymond_Gregory
33485	Elaine_Griffiths
22226	Daniel_Grotta
6880	James_Grout
18832	Christopher_Guard
18956	Dominic_Guard
25301	Denys_Gueroult
19246	Kim_Mai_Guest
31135	Lars_Gustafsson
29697	Karen_Haber
29390	Mark_Hadlow
7043	Michael_Hague
19817	Brian_Haines
19209	Jennifer_Hale
26457	Britt_G._Hallqvist
37298	Peter_Hambleton
6943	Wayne_G._Hammond
18367	Colin_Hardie
21639	Gene_B._Hardy
28032	Eric_Harshbarger
5227	Taea_Hartwell
48845	David_Harvey
22618	Evgenia_Hatzithanasi-Kollia
9281	Robert_Havard
27650	John_Haward
19557	Denys_Hawthorne
36266	Anja_Hegemann
23727	Kanerva_Heikkinen
21301	Randel_Helms
22374	David_Hemmings
38577	Dan_Hennah
12984	Stephen_Hickman
52751	Andrew_Higgins
6986	The_Brothers_Hildebrandt
5256	Bernard_Hill
31606	Joy_Hill
19622	Ian_Hogg
19214	Harry_Holm
5213	Ian_Holm
19188	Lorri_Holt
19513	Thomas_M._Honegger
14839	Mark_T._Hooker
25941	Quinton_Hoover
5240	Bruce_Hopkins
5296	James_Horan
6876	Michael_Hordern
19429	Irina_Horea
21492	Simon_Horobin
15605	Carl_F._Hostetter
5228	Alan_Howard
44567	Robert_E._Howard
1958	John_Howe
6889	Peter_Howell
27565	Hank_Howie
30068	Ian_Hughes
37299	Barry_Humphries
36994	Sumner_Gary_Hunnewell
37300	Stephen_Hunter
19252	Kathryn_Hurlbutt
18713	John_Hurt
5826	John_Huston
6896	Anthony_Hyde
20355	Paul_Nolan_Hyde
14046	Rob_Inglis
19190	Anthony_Jackson
48943	Katie_Jackson
981	Peter_Jackson
19187	Roger_Jackson
19628	Derek_Jacobi
18550	Ármann_Jakobsson
54230	Fiona_Jallings
19311	Nick_Jameson
17918	Henning_Janssen
25631	Tove_Jansson
21441	Martin_Jarvis
29776	Rod_Jellema
6895	Elin_Jenkins
23173	Alexander_John
42151	Kirstin_Jeffrey_Johnson
22593	Noel_Johnson
5229	William_Johnson
19232	Bob_Joles
41762	Diana_Wynne_Jones
22608	Gareth_Jones
21832	Leslie_Ellen_Jones
41445	James_Joyce
22385	John_Justin
5260	Wi_Kuki_Kaa
7054	Michael_Kaluta
38574	Ken_Kamins
22851	Douglas_C._Kane
19207	Tom_Kane
22666	Neil_Kaplan
18746	Casey_Kasem
5395	Guy_Gavriel_Kay
15618	Douglas_C._Kenney
30384	Anthony_Kenny
21911	Godfrey_Kenton
17717	Maret_Kernumees
19116	Fraser_Kerr
50182	Katherine_Kilbride
18019	Clyde_S._Kilby
38578	Peter_King
37301	William_Kircher
6389	Tim_Kirk
6406	Peter_Kjærulff
31381	Édouard_Kloczko
26389	Paul_H._Kocher
28099	Alexei_Kondratiev
24104	Steven_M._Kramer
26933	Gisbert_Kranz
18860	Wolfgang_Krege
11376	Katrin_Kunde
19262	Darryl_Kurylo
44828	Ronald_Kyrmse
21693	Greg_Lane
32966	Öjevind_Lång
21499	Reno_E._Lauro
29696	Ursula_K._Le_Guin
6891	John_Le_Mesurier
1957	Alan_Lee
24437	Anna_Lee
5214	Christopher_Lee
38264	Stuart_D._Lee
5255	Nathaniel_Lees
5254	John_Leigh
38576	Andrew_Lesnie
27994	Pauline_Letts
5063	C.S._Lewis
9291	Warren_Lewis
53143	Michał_Leśniewski
37302	Evangeline_Lilly
27949	Astrid_Lindgren
29693	Charles_de_Lint
19812	John_Livesey
6885	Douglas_Livingstone
19493	Tom_Loback
10223	Jared_Lobdell
22397	Matthew_Locricchio
22804	David_Lodge
9978	María_Lombide_Ezpeleta
43625	Josh_B._Long
22427	Yuri_Lowenthal
22391	Eric_Lugg
28667	Richard_A._Lupoff
28074	Elias_Lönnrot
28100	George_MacDonald
40104	Christopher_MacLachlan
14842	The_Children_of_Húrin_Line_Party
14844	The_Children_of_Húrin_Line_Party/New_York
14783	The_Children_of_Húrin_Release_Party/Questions
14735	The_Children_of_Húrin_Release_Party/Schedule
15132	The_Children_of_Húrin_reviews
16103	Mythcon
16142	Mythcon_1
16143	Mythcon_2
16144	Mythcon_3
16145	Mythcon_4
16146	Mythcon_5
16147	Mythcon_6
16148	Mythcon_7
16149	Mythcon_8
16150	Mythcon_9
16151	Mythcon_10
16152	Mythcon_11
16153	Mythcon_12
16154	Mythcon_13
16155	Mythcon_14
16156	Mythcon_15
16157	Mythcon_16
16158	Mythcon_17
16165	Mythcon_18
16166	Mythcon_19
16167	Mythcon_20
16168	Mythcon_21
16169	Mythcon_22
16171	Mythcon_24
16172	Mythcon_25
16173	Mythcon_26
16174	Mythcon_27
16175	Mythcon_28
16176	Mythcon_29
16177	Mythcon_30
16178	Mythcon_31
16179	Mythcon_32
16180	Mythcon_33
16181	Mythcon_34
16182	Mythcon_35
16184	Mythcon_37
16185	Mythcon_38
35231	Mythcon_39
35222	Mythcon_40
35221	Mythcon_41
35220	Mythcon_42
41351	Mythcon_43
50452	Mythcon_44
50450	Mythcon_45
50451	Mythcon_46
28953	Adamant_Chenni
28846	After_the_King
31603	An_Afternoon_in_Middle-earth
44234	Alchemy_in_Middle-earth
27847	Andúril_(UK)
23674	Angmar_(book)
25678	Angmar:_Land_of_the_Witch_King
25398	Angus_McBride's_Characters_of_Middle-earth
43902	Annual_of_Our_Lady's_School_(1936)
25242	Arda_(annual)
29719	The_Armageddon_Rag
23679	Arnor:_The_Land
23678	Arnor:_The_People
23662	Arnor:_The_Realm
25989	The_Art_of_Ruth_Lacon
16123	The_Art_of_The_Fellowship_of_the_Ring
48241	The_Art_of_The_Lord_of_the_Rings_(film_book)
16124	The_Art_of_The_Return_of_the_King
16122	The_Art_of_The_Two_Towers
43585	The_Arts_Council_Collection_of_Modern_Literary_Manuscripts_1963-1972
26275	Assassins_of_Dol_Amroth
27856	Athelas_(journal)
1343	The_Atlas_of_Middle-earth
37584	The_Banbury_Advertiser_19_December_1956
5353	The_Battle_for_Middle-earth_(book)
26505	The_Battle_of_Pelennor_Fields
52936	Beasts_of_Tolkien
45764	Beowulf_and_the_Dragon
7049	Beyond_Bree
25475	Black_&_White_Ogre_Country
50212	The_Body_in_Tolkien's_Legendarium
3771	The_Book_of_Fairy_Poetry
30382	The_Book_of_Jonah
25760	Bored_of_the_Rings_(book)
25694	Bree_and_the_Barrow-Downs
26252	Brigands_of_Mirkwood
45756	British_Book_News_(June_1977)
40036	The_British_Esperantist,_Vol.28,_May_1932
26551	Bulletin_of_the_Modern_Humanities_Research_Association_20
23697	Calenhad:_A_Beacon_of_Gondor
31587	A_Campaign_and_Adventure_Guidebook_for_Middle-earth
40242	Carandaith_Vol._1,_No._2
37719	Carandaith_Vol.2,_No.1
23328	CarolinaCon_Regional_MECCG_Newsletter
40335	The_Catholic_Herald_(18_September_1981)
40333	The_Catholic_Herald_(23_February_1945)
28951	Chernoe_Kopjo
40803	The_Children's_Treasury_of_Literature
30716	Christian_History_78
40240	The_Christian_Science_Monitor_(11_August_1966)
25682	The_Court_of_Ardor
29383	Creatures_of_Middle-earth
23668	Creatures_of_Middle-earth_(2nd_edition)
25696	Dagorlad_and_the_Dead_Marshes
45674	The_Daily_Telegraph_Magazine_(22_March_1968)
29223	Dark_Mage_of_Rhudaur
23634	Darker_than_the_Darkness
25409	Denizens_of_the_Dark_Wood
49931	Dictionnaire_Tolkien
28217	Diplomat,_October_1966
23670	Dol_Guldur_(book)
26974	The_Dragon's_Apprentice
26736	Drawings_by_Tolkien_(exhibition_catalogue)
44695	Dreams_&_Gifts:_The_Art_of_Angelo_Montanini
26982	Drömmar_i_det_förflutna:_Berättelser_-_essäer_-_kåserier
32944	The_Dublin_Review_(January_1945)
15187	Duga
26242	Dunland_and_the_Southern_Misty_Mountains
28948	Elfijskij_Klinok
23669	Elves_(book)
42954	Empire_of_the_Witch-king
32982	English_Studies_(December_1947)
26240	Ents_of_Fangorn
43790	Eorclanstanas:_or_The_Hobbitiana
25747	Erech_and_the_Paths_of_the_Dead
26611	Essays_and_Studies
26559	Essays_and_Studies_(1929)
26560	Essays_and_Studies_(1953)
14328	The_Essential_J.R.R._Tolkien_Sourcebook
38287	Exeter_College_Smoker_(1912)
25267	Exeter_College_Smoker_(1913)
36142	Fall_of_the_Necromancer
38090	The_Fantastic_Imagination
38170	Fantastic_November_1976
26277	Far_Harad:_The_Scorched_Land
27791	Fear_in_Firland
16060	Fell_Beasts_and_Wondrous_Magic
23494	The_Fellowship_of_the_Ring_Sourcebook
36160	The_Fellowship_of_the_Ring:_The_Best_of_White_Dwarf_Magazine
3772	Fifty_New_Poems_for_Children
20778	The_Film_Book_of_J.R.R._Tolkien's_The_Lord_of_the_Rings
15413	Finding_God_in_The_Hobbit
11361	Finding_God_in_The_Lord_of_the_Rings
27792	Firland_in_Flames
47958	Following_Gandalf:_Epic_Battles_and_Moral_Victory_in_the_Lord_of_the_Rings
29225	Forest_of_Tears
27790	The_Forgotten_Kingdom
26941	The_Four_Loves
16886	The_Frodo_Franchise
44396	From_Abjection_to_Alchemy
36135	Gandalf's_Battle_on_the_Bridge_in_the_Mines_of_Moria
25411	Gates_of_Mordor_(book)
50114	George_Allen_and_Unwin_Spring_Announcements_1937
41044	Gerard_A.J._Stodolski_Catalogue_299
23710	Ghost_Warriors
29227	Ghosts_of_the_Southern_Anduin
40241	Glasgow_Herald_(6_August_1966)
25749	Goblin-gate_and_Eagle's_Eyrie
19506	Gollum:_How_We_Made_Movie_Magic
36148	Gondor_in_Flames
29353	Gorgoroth_(book)
29355	Greater_Harad
23693	The_Grey_Mountains
35585	A_Guide_to_Playing_The_Hobbit
29219	Halls_of_the_Elven-king
23681	Hands_of_the_Healer
36152	Harad_(book)
25751	Haunted_Ruins_of_the_Dunlendings
25801	Havens_of_Gondor
23699	Hazards_of_the_Harad_Wood
20038	Heaven's_War
16062	Helm's_Deep_(sourcebook)
26963	Here,_There_Be_Dragons
25725	Hillmen_of_the_Trollshaws
17840	Hither_Shore_(journal)
19090	The_Hobbit_(comic_book)
40646	The_Hobbit_Birthday_Book
37577	Hobbit_Recipes
25659	A_Hobbit's_Journal
11359	A_Hobbit's_Travels
41172	The_Hobbit:_An_Unexpected_Journey:_Annual_2013
41173	The_Hobbit:_An_Unexpected_Journey:_Chronicles:_Art_&_Design
42259	The_Hobbit:_An_Unexpected_Journey:_Chronicles:_Creatures_&_Characters
41150	The_Hobbit:_An_Unexpected_Journey:_Official_Movie_Guide
41174	The_Hobbit:_An_Unexpected_Journey:_The_Movie_Storybook
41175	The_Hobbit:_An_Unexpected_Journey:_The_World_of_Hobbits
41176	The_Hobbit:_An_Unexpected_Journey:_Visual_Companion
50464	The_Hobbit:_The_Battle_of_the_Five_Armies:_Annual_2015
50454	The_Hobbit:_The_Battle_of_the_Five_Armies:_Chronicles:_Art_&_Design
50456	The_Hobbit:_The_Battle_of_the_Five_Armies:_Chronicles:_The_Art_of_War
50460	The_Hobbit:_The_Battle_of_the_Five_Armies:_Official_Movie_Guide
50462	The_Hobbit:_The_Battle_of_the_Five_Armies:_The_Movie_Storybook
49932	The_Hobbit:_The_Battle_of_the_Five_Armies:_Visual_Companion
44253	The_Hobbit:_The_Desolation_of_Smaug:_Activity_Book
44252	The_Hobbit:_The_Desolation_of_Smaug:_Annual_2014
44242	The_Hobbit:_The_Desolation_of_Smaug:_Chronicles:_Art_&_Design
47255	The_Hobbit:_The_Desolation_of_Smaug:_Chronicles:_Cloaks_&_Daggers
44248	The_Hobbit:_The_Desolation_of_Smaug:_Official_Movie_Guide
44254	The_Hobbit:_The_Desolation_of_Smaug:_Sticker_Book
44249	The_Hobbit:_The_Desolation_of_Smaug:_The_Movie_Storybook
44255	The_Hobbit:_The_Desolation_of_Smaug:_Ultimate_Sticker_Collection
44245	The_Hobbit:_The_Desolation_of_Smaug:_Visual_Companion
28276	Hobbits_in_Holland
26120	The_Horn_Book_Magazine
28564	The_House_of_the_Wolfings
45759	I,_Palantir_(April_1964)
50225	I,_Palantir_(August_1960)
50224	I,_Palantir_(August_1961)
50226	I,_Palantir_(August_1966)
26965	The_Indigo_King
52793	The_Inklings_Coloring_Book
40063	Inklings:_Jahrbuch_für_Literatur_und_Ästhetik
40034	Inter-University_Magazine
26382	Interzone_174
6933	The_Invented_Worlds_of_J.R.R._Tolkien
23495	Isengard_(LOTRRPG)
25686	Isengard_and_Northern_Gondor
37699	J.R.R._Tolkien's_The_Lord_of_the_Rings_Color_and_Activity_Book
37964	J.R.R._Tolkien's_The_Lord_of_the_Rings_Coloring_Book
23331	J.R.R._Tolkien's_The_Lord_of_the_Rings_Fotonovel
44387	J.R.R._Tolkien,_1892-1992
5841	J.R.R._Tolkien:_Artist_and_Illustrator
29111	J.R.R._Tolkien:_The_Hobbit
25251	The_Jerusalem_Bible
47932	The_Jewel_of_Arwen
48152	The_Journal_of_Inklings_Studies
52661	Journal_of_Tolkien_Research
5818	Journeys_of_Frodo
5802	Kalevala
48149	Kelvaquenta
36146	Khazad-Dûm_(book)
23671	The_Kin-strife
3768	The_King_Edward's_School_Chronicle
23672	Lake-town_(book)
27998	Leeds_University_Verse_1914-24
23707	The_Legend_of_Weathertop
26502	Legions_of_Middle-earth
16508	Lembas_(journal)
26738	Les_aventures_de_Tom_Bombadil
29652	Letters_to_an_American_Lady
49792	Locus_1
40359	Locus_149
23506	A_Long-Expected_Party:_MECCG_Sites_and_Scenarios
29999	Looking_for_the_King
35886	The_Lord_of_the_Films
23637	Lord_of_the_Rings_Adventure_Game_(Boxed_Set)
16189	The_Lord_of_the_Rings_Complete_Visual_Companion
9783	The_Lord_of_the_Rings_Fan_Club_Official_Movie_Magazine
52891	The_Lord_of_the_Rings_Movie_Trilogy_Coloring_Book
20070	The_Lord_of_the_Rings_Roleplaying_Game
23491	The_Lord_of_the_Rings_Roleplaying_Game_-_Core_Book
12862	The_Lord_of_the_Rings_Sketchbook
26493	The_Lord_of_the_Rings_Strategy_Battle_Game:_Rulebook
36162	The_Lord_of_the_Rings_Strategy_Battle_Game:_The_Fellowship_of_the_Ring
36166	The_Lord_of_the_Rings_Strategy_Battle_Game:_The_Return_of_the_King
36164	The_Lord_of_the_Rings_Strategy_Battle_Game:_The_Two_Towers
44561	The_Lord_of_the_Rings:_A_Book_of_20_Postcards
41345	The_Lord_of_the_Rings:_A_Celebration
43398	The_Lord_of_the_Rings:_Official_Movie_Guide
38266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_Visual_Companion
15442	The_Lord_of_the_Rings:_The_Making_of_the_Movie_Trilogy
25958	The_Lord_of_the_Rings:_The_Official_Stage_Companion
38268	The_Lord_of_the_Rings:_The_Return_of_the_King_Visual_Companion
15656	The_Lord_of_the_Rings:_The_Two_Towers_Photo_Guide
15659	The_Lord_of_the_Rings:_The_Two_Towers_Visual_Companion
11453	The_Lord_of_the_Rings:_Weapons_and_Warfare
25413	Lords_of_Middle-earth:_Vol._I
25415	Lords_of_Middle-earth:_Vol._II
25417	Lords_of_Middle-earth:_Vol._III
26244	Lost_Realm_of_Cardolan
25774	Lórien_and_the_Halls_of_the_Elven_Smiths
26108	Magiske_verdener
26718	The_Manuscripts_of_J.R.R.T.
16046	Maps_of_Middle-earth
25439	Maps_of_Middle-earth:_Cities_and_Strongholds
5175	The_Maps_of_Tolkien's_Middle-earth
29726	The_Marvellous_Land_of_Snergs
23517	Mastering_Middle-earth:_Strategies_for_Middle-earth_The_Wizards
28256	Masterpieces_of_Terror_and_the_Supernatural
26307	Middle_Earth:_The_World_of_Tolkien_Illustrated
31098	A_middle_English_vocabulary_(2010)
31589	Middle-earth_Adventure_Guidebook_II
23687	Middle-earth_Campaign_Guide
23513	Middle-earth_CCG_Maps
28848	The_Middle-earth_Quiz_Book
3780	Middle-earth_Role_Playing
23688	Middle-earth_Role_Playing_(2nd_edition,_hardcover)
23689	Middle-earth_Role_Playing_(2nd_edition,_softcover)
25423	Middle-earth_Role_Playing_(boxed_set)
29615	Middle-earth_Role_Playing_Accessory_Pack
23691	Middle-earth_Role_Playing_Combat_Screen_and_Reference_Sheets
25421	Middle-earth_Role_Playing:_The_Role_Playing_Game_of_J.R.R._Tolkien's_World
55407	A_Middle-earth_Traveller
23518	Middle-earth:_Against_the_Shadow_Player_Guide
23514	Middle-earth:_Dark_Minions_Player_Guide
23512	Middle-earth:_The_Dragons_Player_Guide
23515	Middle-earth:_The_Lidless_Eye_Companion
23509	Middle-earth:_The_Lidless_Eye_Player_Guide
25419	Middle-earth:_The_Role-playing_Game_set_in_J.R.R._Tolkien's_World
23516	Middle-earth:_The_Wizards_Casual_Companion
23511	Middle-earth:_The_Wizards_Companion
23510	Middle-earth:_The_Wizards_Player_Guide
31095	Middle-earth:_Visions_of_a_Modern_Myth
23695	Minas_Ithil_(book)
25424	Minas_Tirith_(1988_book)
23663	Minas_Tirith_(1994_book)
14492	Minas_Tirith_Evening-Star
23708	Mines_of_Moria_(Middle-earth_Quest_book)
27955	Mio,_min_Mio
23675	Mirkwood_(MERP)
31077	Mirkwood:_A_Novel_About_JRR_Tolkien
29594	Mirkwood:_The_Wilds_of_Rhovanion
39224	Modern_Philology_96,_no._4
38419	Monash_Review_3_(1975)
45669	Moose_Jaw_Times-Herald:_Weekend_Magazine_(Vol._18,_No._35)
20287	Quettar
28222	Tolkien_2005_Souvenir_Book
28779	Poems_by_J.R.R._Tolkien:_Volume_I-III
35553	Tobago
43017	Greisinger_Museum
22734	Andreas_Möhn
26011	Corey_Olsen
27881	Hawke_Robinson
25829	Chris_Seeman
21354	Dan_Smith
12130	Didier_Willis
47537	Roswith_Krege-Mayer
27903	Thomas_Mastakouris
21338	Gergely_Nagy
18850	Helmut_W._Pesch
24080	Walter_Scherf
18769	Max_Schuchart
18848	Hans_J._Schütz
20452	Teiji_Seta
19136	Þórsteinn_Thorarensen
32549	Disa_Törngren
40826	Renée_Vink
29626	Nils_Werenskiold
19500	Willy_Wielek-Berg
27787	Tore_Zetterholm
22410	Bernard_Mayes
6336	Brian_Sibley
19323	Terence_Tiller
37573	Alison_Milbank
18020	Francis_Xavier_Morgan
27777	Robert_Murray
27976	Joseph_Power
27789	Norman_Power
21369	Saint_Brendan
27693	Anders_Stenström
35223	Ralph_Payton
48557	Wilfrid_Payton
18565	Vincent_Trought
15578	Christopher_Wiseman
40847	Stella_M._Mills
5862	Allen_and_Unwin
5544	Houghton_Mifflin_Harcourt
27736	Brian_Miller
39303	Hans-Jörg_Modlmayr
27542	Przemyslaw_Mroczkowski
39241	Rosfrith_Murray
29692	Terry_Pratchett
38792	Deborah_Rogers
27784	George_Sayer
18605	Nancy_Smith
5936	Rayner_Unwin
19308	Stanley_Unwin
16887	Milton_Waldman
26156	Timothy_J._Wheeler
29732	Gene_Wolfe
25243	Arda_1984/1985
30410	Arda_1986
28264	Beyond_Bree_May_1985
26714	Beyond_Bree_July_1986
28296	Beyond_Bree_December_1986
26744	Beyond_Bree_March_1989
27504	Christie's_Fine_Printed_Books_and_Manuscripts_1_June_2009
26666	Christie's_Fine_Printed_Books_and_Manuscripts_24_May_2002
26555	The_Gryphon,_Vol.4_No.3
26552	The_Microcosm,_Vol.8_No.1
26706	Mythlore_56
26711	Mythlore_60
28266	Mythlore_65
28290	Mythprint_(Vol.8,_No.3)
38073	Mythprint_Vol.11,_No.1
25263	Orcrist_4
3770	Oxford_Poetry
23728	Parma_Eldalamberon_6
23723	Parma_Eldalamberon_9
23655	Parma_Eldalamberon_14
27049	Radio_Times_4_December_1953
44311	Redbook_(23_November_1967)
38289	Rules_of_the_Exeter_College_Essay_Club
28634	Saturday_Evening_Post_(2_July_1966)
25253	Shenandoah:_A_Tribute_to_Wystan_Hugh_Auden_on_his_Sixtieth_Birthday
26724	Studia_Neophilologica_Vol._20,_Nos._1-2
28289	The_Sunday_Times_Magazine_(2_January_1972)
43699	Time_and_Tide_(3_December_1955)
28672	Tolkien_Journal_(Vol.1,_No.2)
28674	Tolkien_Journal_(Vol.2,_No.1)
26742	Tolkien_Language_Notes_2
28777	Tolkien:_Life_and_Legend
27627	The_Transactions_of_the_Honourable_Society_of_Cymmrodorion:_Session_1923-24
26701	Tyalië_Tyelelliéva_1
25269	Tyalië_Tyelelliéva_18
6836	Vinyar_Tengwar_12
6838	Vinyar_Tengwar_14
6865	Vinyar_Tengwar_40
28838	The_Welsh_Review_(Vol.IV,_No.4)
28773	Ye_Chequers_Clubbe_Binge
4681	The_Year's_Work_in_English_Studies
44137	Yorkshire_Poetry
18366	Gervase_Mathew
9287	R.B._McCallum
9288	C.E._Stevens
47975	Tollers
9286	John_Wain
7362	Charles_Williams
9283	Charles_Leslie_Wrenn
32357	Paul_W._Martin
37303	Mike_Mizrahi
38262	William_Ready
27566	Phil_Redmond
21510	Chester_N._Scoville
27960	Todd_Stevens
38867	Jerry_VanderStelt
27937	Chris_Wilde
28060	J._Williams
32530	Tim_Winsky
27970	Tatyana_Yassukovich
14461	Walking_Tree_Publishers
37658	Nils-Lennart_Johannesson
30433	Mikael_Persbrandt
25727	Ann-Sophie_Qvarnström
27944	Fredrik_Ramsberg
40099	Martin_Simonson
8284	Roger_Thomasson
40051	Morgan_Thomsen
25626	Arne_Zettersten
6354	Felix_Sotomayor
40101	Nataša_Tučev
26798	Livia_Rusz
48303	António_Quadros
7306	Małgorzata_Pudlik
53144	Agnieszka_Sylwanowicz
53146	Jakub_Tymiński
20904	Karolina_Węgrzyn
39476	Lise_Myhre
23356	Gerik_Schjelderup
27106	A_Northern_Venture
25265	The_Old_English_Apollonius_of_Tyre
32074	The_Poetical_Cat
28784	The_Reeve's_Tale_(J.R.R._Tolkien)
14449	Songs_for_the_Philologists
3773	A_Spring_Harvest
25255	Winter's_Tales_for_Children_1
27563	The_Young_Magicians
5241	Robbie_Magasiva
22749	Warren_Mahy
7233	Grant_Major
5215	Lawrence_Makoare
5253	Robyn_Malcolm
5231	Brent_McIntyre
15592	Bret_McKenzie
5230	Peter_McKenzie
5216	Sarah_McLeod
5232	Elizabeth_Moody
5217	Ian_Mune
37304	Dean_O'Gorman
36720	Jabez_Olssen
5233	Craig_Parker
5243	Bruce_Phillips
5252	Robert_Pollock
19113	Shane_Rangi
14033	Daniel_Reeve
19206	Clive_Revill
5218	Cameron_Rhodes
18632	Thomas_Robins
5234	Martyn_Sanderson
5219	Brian_Sergent
5220	Harry_Sinclair
5261	Bruce_Spence
5251	Paris_Howe_Strewe
15441	Richard_Taylor
5244	Olivia_Tennet
5250	Ray_Trickitt
5249	Karl_Urban
48945	Richard_Whiteside
18703	Billy_Mosig
18067	Guillermo_del_Toro
29772	Omar_Rayyan
16495	Luca_Michelucci
6379	Angelo_Montanini
2879	Stuart_Townsend
29470	Aidan_Turner
22377	Thomas_Meleteas
47130	Minas_Tsoulis
2584	Josef_Madlener
22647	Oliver_Maqsud
25428	Thomas_Morwinsky
39317	Fritz_Möser
43217	Rainer_Nagel
